122.99987068909331,15.645292891198736
19.36390954485239,85.03649758097617
-144.20349769360604,-47.50499181259855
145.5060247991206,24.656724613115884
-33.77921834012298,42.48180863977072
-33.214468101564194,10.719733712035492
-137.9364405258615,-20.99379980029144
-115.61095944691091,80.52179340859266
97.90707436421576,12.803556632336324
66.70850440574853,-35.367904525620006
-155.77827227596453,2.0785508833136532
-36.50429682988076,-43.4894676902458
167.5564129993905,-55.0909824460624
-84.17462849802583,-52.913203727565936
-165.33934893371267,30.733739648586763
163.55267476768358,-59.38265679016673
167.63443282890842,-73.72606507166388
-15.666284712388375,18.234423635281942
97.70956513459925,-22.101685614275752
76.91039422998489,43.82398858160383
-127.97598320606048,-72.77322081984512
-53.756021688508596,53.21699483652998
20.758739960882025,59.67790362895644
-0.7856778387570671,-27.84875929240961
-8.735886350433475,-23.299354917006525
156.98460618567856,-8.941418697222488
-98.68897500395273,-78.40931239608297
-6.235682653671319,-34.5450908133608
-44.64059820610268,-83.92280245428967
41.585849404305094,29.55813570599092
45.74488168176816,-39.724278012027746
116.84316289626008,87.73185144312373
-75.05801908242135,-27.861726687009437
-153.27659048864396,83.45014557679221
-34.42991362870359,74.19171961269518
-157.70435216472623,-81.2983237582408
-38.43366604904682,15.1407602379157
59.90319120539024,28.098724535179514
-173.04272835472236,-58.17803961875961
-146.36068918011566,-78.57035296633092
177.91890505114884,-86.9695725832251
89.06844476795374,-44.00922027215908
-80.67721345414351,-69.09908280455456
101.98826515769122,45.75650720661994
18.723399313682393,17.810264811921826
45.91047189076926,78.29387863851954
118.74988016026407,-12.82177072661625
-1.9288391456273075,-7.699208267439275
-46.876772265071395,-34.92100641702359
-153.8357268342249,-51.25556357376789
-27.972431622226395,16.235673684107326
-143.375267639073,26.79930302893409
-50.67784785193595,-47.24459902940429
10.170227164617927,-27.868154383304613
117.08846451874462,-83.12728850498101
-78.55600956819133,19.55131150358254
-7.735438294535186,70.00402550155763
-3.0168447682091255,-75.35580521725244
85.62678077372817,-10.423701749356695
-130.6295012806067,9.732165305239462
75.13649732097554,-47.62203696452593
75.3100630836982,58.34116451150652
-136.32228590387143,-31.40948225612285
-18.500187709118677,59.3419032770407
65.46877249654753,4.194253707756445
-135.44234683643663,-32.980254047052306
75.93957100788882,11.101705999712877
-140.11056445540493,86.55450333197052
-63.37666354903635,74.15765381676246
89.27099808619516,-24.261561356026746
69.61974571996257,2.054671371172205
18.048502775603907,53.23338304645449
-134.55575324938877,-24.751772771238024
140.24458982193437,-38.734530362391844
103.58594089575678,58.11567900854871
-116.50951209434066,26.378788714326973
146.85441613548318,-15.111443674663036
-34.41303011862669,-84.28325170111135
-101.39624649406548,-60.70228425230492
-119.36989897017801,38.2727205027887
-113.82059313694705,46.40607546318313
145.02022756981563,-49.350856946472284
-65.55798221502829,-18.23617964545528
-127.69429220093802,75.08693205195362
-0.020484952734818762,37.80619688379163
-149.30436673612613,3.874669728203557
89.62698214030371,-89.67605713147135
8.20846952434971,28.719752742438715
-53.82854145157697,-81.12811104779499
47.806626723948085,-83.73870287314311
29.626714706664586,34.14108177225518
38.49947833071039,31.62726158486369
14.22078482739039,52.605238528562154
-61.71959674489783,50.78592327202162
79.24692436702435,14.162247219697221
80.89612011547757,19.41447378392178
-143.81359380279508,62.02674184121017
-59.17062594353084,-28.89482166529239
-34.98052876667822,-24.210077392701535
159.50895841468196,-69.04782780406416
-130.60159697459818,28.347827501902856
110.64374625391264,-58.090329286227984
103.36476145502485,-34.69038838772706
-116.2896843945797,20.784976336230486
-108.44965593018796,-38.467664084702996
-87.99354127706046,-21.672671735015427
120.30938349719611,-86.41087445184853
85.3158525947697,83.59634150493767
-161.01253969760654,-0.7374782448226824
-52.88827812119946,36.641401519856515
178.54007078552473,-24.434787086001236
42.360422664823744,35.49600960902758
168.97188653514092,55.32524072770937
-145.63154613283754,-56.41118289574015
-22.424520711754724,79.0331953750862
-152.25063616824278,21.895635094585728
136.7060953081214,23.43388327083845
-0.5302218161898509,46.50446563126559
102.83675496183491,81.25515706615931
-68.93344901395137,66.73816255241314
-172.103981014372,67.50179285308974
-87.49006851684922,11.577070703988028
49.39834476169122,-3.097580148585081
-88.17956613742535,42.84657882813215
157.63486382109136,34.382663124558604
-165.57022925614046,82.48223537280393
-63.79975659638616,-14.152174048658779
132.40933651015274,68.15768191399593
156.3890502459368,-49.906379262057406
-53.92787069029396,-23.34165647186242
56.50288549627069,14.323529725132047
-50.91279055947177,37.6064907946886
-46.13260688640571,5.536634272794643
-136.87170587762014,1.490873681149651
60.36596374336966,47.959866957486554
-90.7888818269898,-74.57310841434392
-38.44511090137598,-77.26623569709471
-9.743149017854336,17.67080663683484
14.932444526524762,60.22098600414691
-86.94822531026117,17.634220579212
164.692254486465,-22.407956097406654
-62.343832529063036,21.992734132732295
-81.70099475885303,84.7527970750445
-51.55175736812441,-80.54472909250696
-75.51744358611313,60.21344428211012
93.37166649640398,46.85826277596129
92.75411373437811,45.158919986093764
-3.411847744001932,87.47153474918272
-138.69388970004735,38.76568936695065
-65.38070848023418,-1.2496005230477323
-66.83490508319562,40.72023091495316
117.1946820448141,-38.75888183178908
-80.27505370556324,57.929453136443726
71.40628692168357,-77.05551008619172
136.29530029081462,11.573649599761467
11.40150083439923,-45.83489569847368
46.05807917431369,-12.062388999797776
-14.269377850638818,-33.27865875961676
-53.167234299523216,-88.13425528260802
-29.403086058972406,28.36388110931577
-80.69117717554576,-14.7778391648189
79.64026624757008,78.34820383705807
125.91152937218635,-55.60312735901861
169.51859758663983,43.32913027960063
26.22539177977137,30.68442461222186
175.4335314462349,64.09316955655382
117.90684266504593,-84.72864376526329
31.879963940342122,-86.88292469204022
-18.723907344239336,-43.3958363308114
21.281888208533843,-49.461345441759526
-58.71442833594578,52.069449731180214
-153.19041332746673,-8.151415238528358
162.3202594317795,78.20326013381529
-114.44372538910628,-75.5404315602716
139.29308372587008,-85.94338353459572
64.38482858078751,-7.718151894074978
-137.24369216634693,70.87953183924756
133.13835878522247,67.5318310536797
56.25770521571894,-12.054181427162462
-91.45905170182407,7.223095382672824
10.928022546816663,79.1263560341759
-153.0021556500165,-31.86319480898699
-164.7058079332982,-12.271634458337601
-84.36298192000558,48.541173332598106
-122.42956090446273,-11.846294559634998
48.317199776394546,-42.472681411620194
103.18732353995574,-17.910951110420285
136.959723149487,-36.44857086300108
-37.92348273209734,34.22623843186351
-121.55503669283797,2.620890379743514
-121.76303306038908,77.9210736462388
-126.55353152415248,13.534648658740679
-61.634136684029556,34.73402140771317
115.9589265899724,72.68574827814638
166.8457531652919,13.456507205506512
-139.09102656434158,-75.84338297042565
71.13673267948155,-35.9884306111095
52.120421062794435,82.18534950812483
-75.3692381819205,59.527816578596145
-5.961420934626119,22.5539317908775
-156.71736248224357,-34.079186243296306
118.00097002007959,77.04690192085576
-52.15968985487244,-7.523856466309198
167.4745583265751,20.851710194464104
-134.74531380797293,-80.78642814829637
66.5625706300489,-63.38035743105656
110.85719894129824,-32.778093912559115
22.216640680559863,50.878806118570594
-92.8489861484602,-23.3107827956662
-117.0271767654,68.58841174716952
-64.43035887874844,-35.98658259178993
-44.33693446612452,-40.15385263973973
24.31453050741584,-55.83687622472666
-113.563841209021,-60.89182617114099
-31.608905347889333,-72.63090952011845
83.55536244031288,-58.24614161977915
-42.77981786714528,-89.73846932637757
176.82247566406494,-34.57488455960339
90.71028188652843,60.72885118976927
52.1110733792361,44.29274305137491
-3.5669978643616673,83.05845035175096
29.374337386678576,-76.75005049523102
-21.447342780587604,65.33043950112
168.62578933935168,-83.99420617161721
113.4182908985992,-5.429764100444089
90.77406673664439,26.149016804636673
177.23449513756276,-63.17382556490686
88.8256011928047,23.475324688234608
7.9849942039163295,-20.876552128692992
-120.14804519675708,79.21886858109667
-173.20904017278477,-61.84418978037165
29.251366593004263,33.30136877802477
-66.8562878857825,-43.3883650732782
106.21681578563044,74.30988024439887
123.9593203621161,-67.80885886253706
-157.04413662323253,-1.3630363989083634
88.16046545274071,-43.34335676153627
-29.909858935419095,59.0646105581813
16.498610946313477,-77.33204841469464
26.795308988244756,-44.95405543895185
60.58753075612816,24.690115886362364
-143.3748281969759,37.03643357471108
-124.37308099024423,-83.07906196897709
178.59623325673647,55.44886567157238
-111.94741918732423,75.97075829851852
127.99202828174703,-18.845832929572808
-177.6423001273852,-31.062756362700945
-127.52079717867264,-1.0773143141577464
80.58733705345827,-51.44696501709298
126.5102393656149,87.79822610037655
-6.48386283832582,46.24422821530479
170.62046231850957,-26.880149476575454
-165.72290839144017,-48.7770901805384
152.10984517539447,3.754010668690171
43.217030843180595,-50.852943390654445
119.73285383306103,-24.927644736782952
-42.98779394590295,87.41623480655153
-92.59755949958205,-56.69191302090599
-54.41468479602233,-84.16817928776076
-49.45281030107975,0.14648229437487714
-162.87703119785564,-38.864550847298226
-46.356799401071555,-2.2471569005927847
-65.49948033384825,71.84971518047493
108.57539455277026,33.913754637371596
-164.32103087877985,-24.11981846247481
-149.13456337065077,-75.43479333278304
26.146384737580007,-12.50203002103261
94.4366319602081,86.70381846148425
53.2342758621289,-17.392605366057737
65.46860702433003,-51.47496292564789
20.14692720814594,11.613125538577677
102.02764300431562,15.60478978753946
-168.20028433052332,37.736717018732605
58.54129718209495,-87.96112770644334
-114.92982505936004,-24.70770937569688
-107.18139933059491,3.6767807433144384
-77.17666241202052,57.21651975611857
178.20027349495047,-83.06538001379175
164.0807983108853,84.05799954271095
-125.44429527245376,-88.85585293404745
-18.039423897188385,57.66646190659165
-50.773109262707464,64.99279392931649
-33.47702601890549,41.982299398786665
82.65171099007881,78.33214405559241
-18.584915811873742,20.61204481132262
-156.71784536576982,9.479969890230862
-78.78535899422945,56.285698782921514
52.5458047041395,85.11359570648222
-179.36829183013947,80.82682832582802
22.981587204922192,-25.049931307184707
-82.76560892315698,35.92658311722465
141.31384297723895,-63.36882831643287
146.12270740519835,-15.202034470674349
83.1112583925522,87.57906684277108
-92.01759764720802,2.696737429615368
-93.18957839252877,-89.93905205063936
-78.7914354790205,50.3306353227037
-57.73384964949793,-56.70121060547704
-95.70360686024313,-81.66139809855119
42.62389580854301,22.18285509681884
56.45454553981838,-36.69299335724019
-31.80785452299591,25.99540554391828
52.40414166204309,56.19987279393612
57.125630499200895,-57.47640234318245
-178.41560413064428,72.61539819521838
-49.8871015548506,-26.961762627295542
-17.506379390332796,30.94109421567994
174.89477326099382,41.837775840879914
-150.34777312274554,-10.73481169098298
-138.6772320144559,70.40452234560274
-56.317988931593376,44.81184394885423
-171.20029506545654,-9.307296866247967
74.25403535375344,-39.29680083592748
45.32715718138812,-15.334261355160933
-148.83500411062448,34.011141361991506
-38.982429071170685,7.922636444324496
110.56001519054098,-83.65295840131215
-11.188537826849682,-55.8988513049008
21.327395937917373,3.6477248833545985
-118.7270402992363,3.7180128123358855
-39.051124410003865,-54.64879221927755
-25.280126573538126,86.20412838952956
-99.40348022546436,24.81580426407956
40.57710733968247,7.115332936399014
96.02549411272747,72.6214073364186
-81.2747249420439,33.84698699061768
-176.1805783641043,32.30190694187236
-151.25112557797019,-87.34672118473685
51.80313765291996,-55.90717709066772
-137.62843584326254,87.36982778221491
127.94534975572208,-33.561545420150665
-86.001380738992,45.96074734209316
173.8314267635065,-22.71208112297471
-153.83050119645196,64.85912091892266
-43.205390602078324,-52.38029615654603
172.85643097539946,-46.95765174835214
69.0514078489162,-1.8305784695265004
-144.07250403295183,-32.118417194446366
-17.304885404867548,36.99566469126309
-131.2742634682374,63.02709519879642
16.15888987195285,70.3040548229811
-94.4015468894378,34.93903479399404
40.76784491839945,81.85959403279341
27.34372640874642,-60.85419247714884
155.25735376616603,-12.647249423606326
49.92404955742305,-50.09020872627088
41.642510775476694,9.244765200914557
167.42972837271202,17.702925995170048
-72.41834174450563,64.90284349065229
-149.8424709713766,77.74227542434357
18.384581872651125,76.24605342448567
154.80282649191065,-80.1916768635804
-33.92622751151882,-27.342042225459238
146.14643817637017,84.6664569627086
-66.58491305626303,-89.41798236774605
-161.75002978660592,-34.36524894875218
87.59185306615814,-46.99880635570291
-1.9435299512538506,65.18872298137336
-38.79574376734183,79.91306839449939
-4.5741427811379936,-34.03343764795697
87.53382345125397,-3.0527988503595083
111.0176056771283,-16.86418489709618
-107.47963612870456,73.43139294573209
-72.93430190903784,30.805286769825855
47.656808206539665,-26.501165936531308
25.973946802587392,-60.98650365023762
-3.9849840173975792,-55.761793021641125
87.7923744940141,79.79775400923427
-162.12644408991207,-26.576067597253697
-149.9816287578884,40.94550987593237
2.9261102224246542,-53.975997190478516
-128.20106471407735,4.252325329081657
102.80722197072015,-6.5320884353106266
109.49331003356212,-38.54151374564158
170.6796669924732,-77.43261895461886
-158.31203895928448,-44.49111716879149
-86.11434676195404,-67.98222495790344
-120.86111753364415,-72.6215459973827
-168.82806761852697,73.5681420505745
138.7487762671871,-80.57176852468213
37.75652685490624,12.233157623393666
-89.43035209635273,75.10450409363494
79.51283236753108,85.33019081950337
-137.04593069261702,-58.23351900485921
-18.195533528839775,-6.33996384219094
-66.63875462827706,8.525307390312463
69.01212201235614,-40.190042961831715
140.956826780764,74.20007480356247
107.55153386418215,78.34274295444163
-87.97191405493575,81.84406123186236
-131.8105379337115,-19.45410667905965
10.369145239992378,55.767077318503794
32.722237860470216,-17.550141454064033
12.173478873360978,34.577533265314614
-114.41032179812584,-1.015272070004258
-101.39605239641445,49.49035863399453
112.75432181107425,69.42971142173735
-120.90668911862025,10.994766680053004
-81.81554056517707,69.72003630291147
-155.43902876987872,18.948257122828977
-77.46334877675152,25.710966243221165
82.11464081250517,41.26114310203582
-110.85832683397659,8.158817083878702
-138.56175972833788,54.55841119831652
-10.844647169534142,-35.03593832671775
27.950363915575764,46.553371328875016
110.7436955605325,-10.868334852773387
-151.04973689274058,44.34033143378588
156.42955620750047,71.93905041121755
56.35126771269742,-44.588962187274575
78.23581399780608,29.962177687846662
153.23425600710135,8.922368057534143
-67.98212419833146,-18.10455166153112
41.336695438462925,-76.40959893395944
-69.61384336452151,26.51119525494147
2.725534586432815,-54.44133486155319
137.87700326239792,36.63979959307835
-128.71495488905433,-25.314050778944974
162.538240689674,75.71154733130086
138.2834895347989,50.92179537201062
-125.14644401315627,-56.81350123569854
71.1654409243016,43.78544985670774
-52.06256914059152,-36.89112114645606
-154.15080033315814,77.4366010678248
-177.80950456266933,-53.942469913426756
-159.80829421838655,11.424050215896358
-86.88736714975119,-21.07577406557496
-70.08389317316944,42.92095804710877
-57.27065033876305,-50.76322922847133
-51.820025659979365,80.10308048382058
-176.90563946112624,51.15392388816494
-143.9050843362773,58.29902426113384
-85.41051885054247,-11.205563450103014
23.891201450592973,-89.36082944661969
82.25050441591372,-10.777488203408495
61.053925550007364,-36.84734637074481
-99.89434676047608,-77.8026713680874
18.63969883489699,20.60934233611799
-153.47897700280825,76.70422610478323
-1.8838089866869154,43.87653556636735
72.805149610564,25.320496367883422
-121.5508654112831,-7.842366940613644
112.8328016922643,36.62873273184978
-143.20539201654026,14.202744721772504
-66.79430797044827,-86.82405871005328
-171.9629333359283,-38.57105754636588
81.4759249602651,17.886715666528644
-55.453739466868754,-37.13971580193794
-25.784581057342848,85.37397547554889
159.9093939580195,26.895708891358368
17.222689390430133,-83.74908076984347
89.02721929216386,-1.8647294378213246
66.9161352024297,2.3329041701278754
-128.1541099632935,-1.1569905190133056
164.97045065139298,48.528338419651305
69.12915035350707,44.09737744487202
-172.48882669131348,-36.74743083342215
66.05810388141637,-22.722263884104763
125.68967754418208,-56.64090851884867
13.078858795627838,28.258173970775076
-163.78101742347684,61.86749127530456
113.3008865623948,-49.472502532888484
-51.54148200247866,-22.822324167529544
151.88206394860663,25.426952016537
148.8938214780353,-19.00485564086216
-124.78123346360253,71.79480638369614
-35.63511185785171,8.852188423673397
126.39270487228265,-32.47029597977394
-167.84527410244073,11.895036234997136
128.20845661361568,75.93223085254743
78.05760119726392,11.517164715271988
-63.71103679687303,14.156860091587163
-97.19596533029699,-50.54582682697394
-97.92131421436902,-56.29587971530104
42.72765191197942,5.11561870445145
29.237234782975236,23.60539652550122
-97.68329316921644,-60.785380495086855
-23.21127789146894,5.800530294568887
174.30086484083762,58.165958295394745
-81.47456160802419,29.180976771306916
27.181730728405796,17.258687497874874
-89.4533515954034,-16.131046284082288
-109.3766747141069,-87.73060266385488
-152.5533188956287,70.52569538609177
-54.123245186353714,-11.032585979266088
-177.4511598748286,-69.17048008699575
-168.5793624303216,-12.12659415127149
28.71480001771218,-65.26287240114671
-76.74263367559851,77.66797047024215
-116.35820434897715,-42.26075535028949
84.81239460282359,-5.193023315796964
-2.8072242657607376,-52.95578924281196
-116.85791400644398,-60.814389818993945
-81.81248643705212,-0.5289953549341817
96.16310457633239,56.103160275355776
-15.784551167864237,35.805666988932316
49.87444866414168,-16.6842176471946
170.41384342646086,16.472807008000828
165.05073611893425,-61.37535294018183
-168.21228022219216,-78.40343020663119
59.64341765314654,-11.767984622441972
58.530814186478636,-5.126979025761614
-153.86575155107923,-50.992093086185825
54.939456986800565,85.1486391717039
2.3432747583783,-61.1547383683663
109.89446059315367,52.1971810301834
179.7012437210053,78.44158067972859
30.518430277167994,-26.090060910031056
104.75438127153745,-34.86976982718696
120.49918125907027,-79.03802613856648
-152.3229267711036,-35.20528238270646
-99.29756190348597,31.989600776080792
175.8259492096954,81.43443561741589
-7.920041667884476,7.4120839248933095
-79.12338218739674,-54.389498441495036
-90.48801400034081,-36.74686298525006
24.842129615435624,-67.21450365758214
70.10575938060319,-32.33456904305145
-86.71999292406034,-79.51894710945588
-19.395360839403708,82.33406079597319
-6.747354349250259,59.21236871383982
55.94519130068801,-31.467481526868468
-10.88653710547382,-13.681014643361706
-85.36760701535573,53.3273640930683
110.94923173739448,-65.90386770639628
-23.514093449346035,-54.724505031936005
138.51663642590853,14.041330280120789
-45.55670006054737,-19.069476812670914
77.76911451542804,-42.43408785669853
-55.51127308403926,-46.42752344916401
-172.42242149546036,60.18137711448733
116.40853842043174,43.79760643182644
-158.99319508074151,50.95561620898246
-147.04199611490426,77.95287622279005
-81.48334905756425,-48.05580553048131
16.156266375414447,-55.12781023653556
-90.28455481045029,-36.66291402465324
-123.19073601140451,23.969279145136937
105.80057494464256,29.221322848772118
-73.00657327133887,38.46460891715901
-83.42107620607084,-33.8547246584624
-134.88450543346636,6.371511202743406
-36.0319980556161,32.08035094543618
-60.70317681086874,-81.16074500764677
148.13608522332174,-63.08888910779464
117.21329266042534,-89.45145115901633
-87.052355183303,7.2449539036444435
-60.84534774140177,20.077499993229893
54.138207403718184,-81.8823742827404
5.950143981947974,49.50385445008271
-63.34958889818377,-47.91894959304235
-25.460187293261185,-58.01814695441983
76.82106564357679,62.195034706131366
1.3540251501285638,43.62980002599298
100.61667543884249,-0.39532556453156076
-52.70384581110726,41.7870479055716
-89.12725218996184,78.6703153067673
138.00664174695106,-44.453219183408955
164.5000121415547,-66.97279888112006
179.21899968466897,-83.55639520411974
74.87855842961636,-35.513007479418384
-60.598459019412275,-62.727349163167524
-4.831445378799998,-76.6464251699122
170.51114903064774,45.23953365681828
85.02421663968056,63.51069346469214
-137.4316770066908,-88.01188719294542
56.20533209241802,-71.45090017854918
158.89562044129315,-52.474188298076974
-68.1614028265074,-13.76389275924582
96.24421910757763,-42.33632840071106
-100.41125241507333,-82.2095061486436
97.66638825329636,-64.68876871289966
130.75727563150537,-74.28898129323403
-164.12573090599574,-55.18622027753971
-124.66551935810068,69.31678253762362
120.95831746107586,85.49226305272884
27.288113810641022,30.692983494829292
-111.27859937660742,85.64383086999047
-155.11990057293235,-44.60433351097944
174.51764715596948,1.4835504643853312
-112.43981878702837,22.054287390253492
32.367570566905385,-43.14442492459996
-66.00642289141896,-87.07899265223085
-179.7458275251264,-80.98533404055148
155.03717608587795,23.450857997824514
-80.11269382470574,83.37661284053058
170.9869462796857,-76.84297141550854
32.85643157331086,-24.14123237598224
-15.823301558502123,22.270671227789123
174.97485139878285,-44.72040859715334
-93.983523278904,9.144867790739966
-103.24889108051023,-89.74128178892562
131.8165142676595,-78.12263253396641
50.3061785944808,75.15671893220136
157.2504144638611,84.28712861364127
-78.31204125787245,57.816411371578084
-102.9307910243364,31.164610573275738
-7.582899612780949,18.21522652904629
-120.31428694484612,-69.37398590748941
25.2314518819733,61.610777055424336
-149.49372458020554,82.43691396548098
-93.62125538710708,12.359405884411132
-77.60503067062913,30.33068820086278
120.44039891783137,35.31024448156744
-136.58688231759595,-46.36751564532037
-156.44831656340824,-89.47515959630735
89.98468076851515,58.90951843221532
177.01682523666506,-35.95483183815167
37.89602400607487,-84.0962904982324
-154.30015185363885,-87.46954100431736
14.046291564107918,-6.33724630310158
-45.794667856882,12.805905523829793
-11.377519903862947,72.57097601202256
88.74564141428152,58.71403971660689
-129.61891722620715,15.891353400179767
133.72422236024187,-42.86785584661152
-63.02398166787691,-39.53461950699397
39.44735975024551,62.61678040066346
-52.21969873476402,-69.6225035120674
-168.99048058938322,-44.140866325245206
-31.593119765879862,49.67598926017985
108.28023333396806,14.98257285456414
-35.858350104290025,-49.347506964321866
-46.9466288758357,70.68641090101767
13.759706498065896,82.71725684856492
11.802364929777099,16.337599088671908
-164.29649051991493,63.56762850833488
1.1178192403444598,-57.665341479364045
-34.640427820915875,39.13224108141259
27.786727548225088,80.41586872787963
95.17806059316848,-88.31634880343464
126.60535293139282,78.05633825604932
148.63750355284338,16.54723970636593
-103.59942502128817,75.69632546255446
-115.43542348261913,-83.00554692637888
178.3674669308915,-49.73430817872745
-59.92313334632071,44.19345550467713
-69.28656173179655,57.31717789251462
-101.57584001213625,-85.49936553799235
169.73241947098228,31.053760002297707
-27.738227933909286,-10.088664999473224
-10.185010149404206,-53.36699650080264
103.39713871961624,69.14853091706578
-156.46647395249775,-7.645961331826243
136.80876526894366,-53.346805618466796
-22.175973814133158,80.68035754194173
149.74439505096507,74.6503323670882
143.41913325438003,-73.47560076218883
85.96310535932679,89.49977105197496
-137.93019498398493,58.81740745034986
40.69387419226493,57.70097081769603
129.7256435752899,-32.88913307060411
23.64083440016563,-60.79370032233431
173.7270229656441,18.80328561662033
155.3735115454154,-3.8926912405339493
-111.80528876597981,34.558944667163075
26.697840976806106,73.29377126057136
84.18560253896544,59.58275760277371
171.11183162971946,84.34535420739962
-90.18400659740095,36.6380558558465
-172.7926518055588,10.700975443214134
-39.563358703694064,53.04185709242415
120.88750467722281,25.061041216746332
110.07659564409653,-1.6552691343564447
-3.4731929217571462,81.01294300671282
-87.24427823381032,-27.99994087896789
71.70901419132508,-49.96972635942069
-54.10147116607878,1.0502083386395213
161.93568193446174,14.281475934297418
-22.035196552159732,6.7046791241129
39.70582613795381,-40.90621963863344
98.54536739850096,35.65803458529206
56.62531516445236,-7.546713214272657
111.55398933748762,-32.906926639349855
47.712178194375724,-9.417500121497397
160.77945561946592,-80.46272548557437
-66.1780522880945,48.421462917645755
51.944433930879796,33.08831349903927
-38.875181965871946,-18.250977632522677
176.55079015141553,11.997025994801646
-154.17553917328263,43.715834962793366
-69.82641947076849,-79.8060984649215
-92.18408632070359,-37.279210341711945
-68.50104499431328,88.06778001317542
-101.26216245828394,-19.152095246588743
68.28400821205474,52.65320185264591
17.882397843396575,-47.509369130361925
62.54921300832453,75.35531986801013
83.68362254930935,-88.67409192155738
-60.302802996490314,-78.56080182918032
109.01297197829552,-69.53971010992097
144.88417558222483,-76.26727543746424
175.26881070992698,5.355698305266316
-45.14667201902901,9.340183791750675
33.254045359474276,22.05255060583511
164.57213608618815,62.636160248590926
-81.90581729495403,-45.75697776774069
105.39851000092654,30.407029102865664
50.95584296969528,1.907585221062817
-4.8665570367002715,-14.269949634077904
172.08346710470119,-18.487148595856453
30.200584659621967,-43.97234245351299
-32.3200398024149,-36.82082953768509
-133.67391355572613,-72.29276543237026
17.414586078872446,23.761376466236428
116.4748072862518,84.89431902516276
179.8495578780604,86.44636884976748
-136.56823491239285,22.989791566019903
29.834157492555732,-12.743705738052213
99.30063337017214,59.129346941077415
-55.07647334692028,6.756313121456614
-174.67628412725213,21.09610246193803
67.13658303355308,71.30100731958271
-7.189110555527435,13.834948945806289
161.87578467534888,-57.686259386050075
19.597523166156094,-21.560195789141957
157.58889779499833,14.37835872727085
-3.6654716769166384,72.33271625768015
37.761018858000256,33.33283387832479
-176.9538499566744,51.326259409670286
-148.91727562730202,-55.910452476932356
68.7742664892186,24.358470019352055
146.14812757018876,-35.43288508228347
5.760479706285736,79.91214243657424
123.79447203058697,-23.096175199729558
-45.49966696337023,-10.522000534303785
-6.79746717545288,-89.96714857532079
-92.86340829580894,57.893820431095946
137.13513740542436,78.73460894947314
174.0415716350825,32.989448508395
-102.8012755374047,-76.55822529230174
-37.92899026545331,-72.30993924969442
-38.229150013763046,-57.64235964602998
-97.14484557417089,-13.422162888985895
157.24418560858277,-17.14140146949883
-34.37480866977117,65.8848225134214
-52.504467749318636,-57.31320079211774
-8.543799719538953,50.98743248668245
-63.00396224202201,63.099037970667354
114.44054717182047,88.69562229663595
109.73679891836952,-44.07676238097791
30.188435629508547,-77.02242951394075
179.15157354654627,14.383923468439775
73.18512890218051,-47.7668207127256
113.47646252111889,73.59336785849248
51.91726271381509,-6.172466421759438
-163.50603539573993,-29.23494849525477
44.31335096682713,-12.682037271532323
165.36678316121754,87.49148264175716
-84.07352729321312,-68.34385654021884
-4.725550667358135,76.83837646705766
-10.580036858885364,-26.38078312368738
-25.17617838896186,66.54244872034027
-53.70027552047479,84.82165457791646
-43.28788096938442,-13.739797423529907
80.4694649241996,-77.1178479851769
-125.12091541293715,71.60026173883139
8.06824908028969,28.66762403751899
32.39269572036497,70.58194958920564
149.18227233809068,66.0088700451216
3.5706470080664587,-20.802030649524085
54.40582291623946,-37.11968130311162
-20.65255576184464,21.919173944709883
-47.14106708207049,-76.24130424018378
16.65520024479474,70.26466337423346
-131.84756515981758,-88.27664227931385
90.59351806430232,-62.02956885650411
4.923471444030241,-14.166505611046034
92.42205292055326,24.82514052279572
130.94774109225108,4.415144689591756
166.9169967922303,22.901611406016897
-71.53269027667801,28.113653234017278
119.39047157923625,-51.3021788272284
-156.74429084064562,-62.08523794599475
-34.320146980001425,-57.388610618976806
21.07491539036451,22.81029054199597
167.67156748821492,83.2066236071608
-31.438458179885544,89.38193433444908
132.4320448734295,-2.1065947974715016
-70.78763177427544,-78.70061312963946
34.77596937111906,33.922352355919685
-134.97771487965284,-49.42329798940921
-168.88988589870576,24.01077877181146
-59.53971404175077,34.40337661398314
66.64858757966451,19.449264537127846
157.8522839664384,41.46438702055295
-21.39661865446007,70.19862686665374
51.872086154509816,-0.11406616313705342
144.7116263510809,26.27243317426229
-124.27529062632865,5.2915387510905845
-160.53087879077842,-62.38982979790968
-17.26084777422247,-48.07453540128352
-60.30281547098974,0.6815029957574836
-115.52950996397554,32.39843741698857
26.577897238020938,-80.77793616494787
150.04385065150495,-7.666988243904996
23.050625534310996,-66.21349000456581
-98.64412506329587,25.033783360555944
-156.52969199022647,-89.78539893091178
114.88186820794061,48.280168917673706
-83.31393498973483,0.6413642832888513
-136.78020394881761,-39.56276634084531
34.206412960783865,42.34238267730808
98.13498528001935,86.30261967937247
51.87504159363624,59.49060983773248
-48.247626803008984,-85.54463773143695
136.48912937648475,-79.18892656346348
93.67564407458576,-22.655054242389042
-61.950133242428905,22.155118356264694
149.19583468819388,52.95671179563402
-116.15727298185693,67.17593032703269
-162.61556950469773,-27.38769460579183
52.302695037911576,-48.42769466531372
-72.25103750339558,43.31153056240768
152.62780569048414,36.77764526559987
100.26189555252455,-85.00534886778536
-69.63833693258553,47.506529595149544
-154.0435437229235,83.20182952752495
119.67394927716168,-35.768836072338935
103.91574655559896,35.829033350903046
149.8253398951208,6.445273780881067
