58.760030589502776,-72.48554666422281
-61.21730429199772,-41.619970296160794
-93.8745788500652,-74.37510445330085
-176.79837025389654,7.552606516704941
103.16951476496729,-43.62603669791943
177.68704343832337,21.40473024117179
26.801960568969378,31.498323263799747
150.17837612054996,12.88757314525813
-152.73310233236538,78.67704033830225
33.907648655708584,-10.534791568221635
159.72254279445917,-39.856231059566056
8.138420485564524,26.542186539743454
-149.25739725366336,-55.45500884125765
159.79151980838884,2.4540127182392553
175.07756919423468,-49.891314146068446
-9.856775415887512,72.58705824530344
-87.72816110728817,75.7232880109668
163.16460912501907,-49.70791188752703
-146.7595348913069,-16.813196348627173
-89.29659273615826,-89.52176549566892
173.66704141615452,28.671080428173966
-125.40732412332184,58.121920158053626
4.092197470287061,-15.643545243667958
-43.096786024053415,28.39790382192095
25.819809616577174,2.2271795948415587
-153.06033405743375,7.737211806591574
47.275994581393206,31.178059411221057
57.212960201600424,-74.1605181981459
167.21370413163106,65.86804444715887
-109.49546064432866,7.514775383233669
149.1634816940541,81.16653752861654
96.27069765344436,-89.79728983410345
-64.21098355150723,49.57345486842456
-62.981898881726025,68.11425274945879
-97.68652580171565,30.65414797460491
93.91443390699635,77.16438339986257
124.94093544766861,-58.684535867173274
55.78087156971333,86.21125866643209
23.204709117659917,63.65945506119917
-83.25400930528187,89.59034664474461
-15.567816864211181,-36.81373098087182
135.22332897293484,-36.47038991204029
-45.976203047982864,34.27803150032629
-19.49206387624494,-5.245633793578847
-122.99853334921654,82.18062863970394
-166.83023823208006,-66.56172203945201
-175.71049441318783,-88.88952712627952
171.5547109188053,24.629504232303603
-88.55094795140579,16.648442243259424
-150.91297707461806,52.378607583516356
-161.90520489837283,-62.756550452686824
65.6992686161442,69.0176726891809
82.9805038651973,-55.566881622218986
-98.40064857081501,18.387536642878786
-37.25222847623661,-75.70068926524822
12.716416865485655,-83.7171265320955
-18.409854591471003,3.7113550597784695
44.55057746075235,-16.017649733578992
4.592771829312824,24.069951886489136
-135.2158229165009,-38.54610503240794
179.2651523458474,-37.45001386485177
164.89493264030915,15.672657957238911
-112.2070881476005,-33.74948758784903
137.1444005776329,-33.53803740273906
-63.208200327595165,-61.80454687198633
155.6977470295093,37.36517600961456
41.855322816026245,-84.21142666161626
39.26382159140411,-17.720928026669952
0.9450079791487838,32.11160738373836
107.52721401715633,-20.07302789869918
93.68026062372235,28.364428615412606
-135.22313146171442,27.722533096305156
-87.15761007754683,31.78139509694587
-48.48143351662486,84.17275968940359
-90.08456031074812,-32.481880208920074
-161.50849761175368,24.69144757956326
-141.75589893607054,15.28810991417447
-122.60815195384666,89.54192170271031
-74.60322723863072,51.93880642448897
-151.26077623392715,-85.39934876313518
-99.42016722402076,39.69180191182207
59.70452354387581,45.730825676667564
-56.54320389876223,-13.567895709470463
-96.64936157506648,-74.22216528622194
-32.51602488639074,19.216467289306777
115.62024935043132,-50.453902246084134
3.881996338215231,-4.918954445214382
157.53770924326807,-73.4106188248336
91.62040804757657,44.26366524559239
-112.52504083638419,-45.7555219537124
164.30034250150385,40.11626748911547
171.9640173532386,84.06062166398277
136.57809111646162,-2.7318230087273747
-6.578379267869508,63.62486443147293
90.78023150674125,55.01103428653798
29.28426515497648,52.75608603555264
128.6186926338081,66.41133324779551
-40.56523180007338,68.13817666799164
163.42211572631197,25.31676694204519
-92.56575541687228,83.68538705067775
-114.9425098012665,23.20761043387266
115.95624868167471,-14.71932929954805
132.72402360466623,55.75464418373531
-162.04740274275363,-71.99962680076433
-39.94112247653507,34.98017151152126
-147.53673102735235,51.53633369763011
92.50231973148641,67.07896149082694
27.615485276387403,-84.75084837221365
-101.37236309343824,68.24093962184295
33.24004421413494,78.1339427566939
-14.851167814491475,71.22782325288873
51.665571709092006,-9.0473577761543
-40.42275468994697,23.990817451075813
-172.36561077246543,7.884510352314635
65.00565332870397,38.276829625860074
-3.0835624142567326,-76.73075588622996
-41.74344155832628,-89.04427237118372
-101.91966828510904,-44.63539843663761
155.6389644869767,33.71134520913756
-116.98621651748543,-26.48672303198414
129.81593963475154,-52.2259383820381
-140.83188245667512,37.71127700133178
-53.20712848579109,89.53302048703424
-99.86542799181251,-69.70719614829548
3.7942718042446586,-9.848869409103415
-28.957122252035987,-11.705777083849185
146.80481893474075,37.71614913557285
131.40544050759843,32.03245644001666
10.807980962287814,63.99636266069669
-159.58689515252837,30.530670858710508
76.26359380099711,-60.47048797864738
-41.67840338061984,-32.35309713604197
-167.87662722091113,50.55870719253335
-47.54977311775474,34.10882260278572
-21.308714204328027,-10.76067279672776
-42.552557146722194,-69.86941965287295
-167.1064900857333,34.5760026339899
66.86061720622283,-39.114717877152415
-145.96958948355854,75.70891787181824
-173.31980621332275,2.8292940069942603
129.84092892226198,-8.546117416646752
121.41117019203563,-27.27774809532289
30.717473959717694,-49.58925966452211
9.357745456670216,-36.840659808854234
-145.832680149238,54.489822307579175
16.18971918963993,58.52998063313109
142.12419318804257,-84.63360930549203
14.492009585322506,13.539770474150842
-19.52836904947938,-51.841980212708194
141.8816119705872,-17.219776442716736
103.14764315100604,9.530225606096622
-158.59101973890296,-65.69660566419722
-137.54239908389246,-1.5293709890662086
-74.6563577859971,42.75623878711352
-67.26936684281438,37.132182253536755
-152.92315504416823,-41.6478164149495
26.212178393760013,56.431118720592224
35.75655838912013,-73.19501707866061
38.09340862340588,-53.50452013789443
-115.59673465685377,52.32268325589317
101.83594651085963,-84.40479942912998
-55.36250925248552,30.857127161191173
66.45812375589193,-67.15520005579032
69.78317466639359,-85.97295221689366
-55.793113900618096,-10.244858522432907
-97.00657073301099,-84.51944671358834
-79.95281652817471,43.620532398070594
-131.82166217856172,60.93535948714734
-156.3413751278592,-18.237083812518648
-71.10286650660856,-29.267128476883997
140.13678488088823,9.814806683019214
-165.990137347956,-70.53520144475775
137.35458937265673,-20.492037456981436
8.766593711266779,-18.921325334922756
35.94688269912868,71.84483752818139
-3.8550672369670167,-70.1586502888037
-97.86090837751846,0.06504509378760304
45.62939488532905,27.637090594640824
-55.851195691419974,13.479244047919963
125.25912469258748,46.29964828854318
